12:00|noon|"“You don’t have to come here to do it,” he said rapidly. “Jesus has an on-site set up in London. I want you to go over there and run parameter checks on a drop to noon, 13 December 1320.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"Gawyn still isn’t back. He should have been home by noon yesterday, and when he hadn’t shown up by vespers, Eliwys accused Imeyne of sending him to Oxford."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Gawyn still isn’t back. He should have been home by noon yesterday, and when he hadn’t shown up by vespers, Eliwys accused Imeyne of sending him to Oxford."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"God was supposed to be very real to the contemps in the 1300s, more vivid than the physical world they inhabited. “You do but go home again,” Father Roche told me when I was dying, and that’s what the contemps are supposed to have believed—that the life of the body is illusory and unimportant, and the real life is that of the eternal soul, as if they were only visiting life the way I am visiting this century, but I haven’t seen much evidence of it. Eliwys dutifully murmurs her aves at vespers and matins and then rises and brushes off her kirtle as if her prayers had nothing to do with her worries over her husband or the girls or Gawyn. And Imeyne, for all her reliquary and her Book of Hours, is concerned only about her social standing. I’d seen no evidence that God was real at all to them till I stood there in the damp church, listening to Father Roche."|"Doomsday Book"|"Connie Willis"
02:30|matins|"God was supposed to be very real to the contemps in the 1300s, more vivid than the physical world they inhabited. “You do but go home again,” Father Roche told me when I was dying, and that’s what the contemps are supposed to have believed—that the life of the body is illusory and unimportant, and the real life is that of the eternal soul, as if they were only visiting life the way I am visiting this century, but I haven’t seen much evidence of it. Eliwys dutifully murmurs her aves at vespers and matins and then rises and brushes off her kirtle as if her prayers had nothing to do with her worries over her husband or the girls or Gawyn. And Imeyne, for all her reliquary and her Book of Hours, is concerned only about her social standing. I’d seen no evidence that God was real at all to them till I stood there in the damp church, listening to Father Roche."|"Doomsday Book"|"Connie Willis"
"~ 12:00"|"Around noon"|"Around noon the snow stopped abruptly, and by two it had begun to clear, and Eliwys ordered everyone into their good clothes. Kivrin dressed the girls, surprised at the fanciness of their silk shifts. Agnes had a dark red velvet kirtle to wear over hers and her silver buckle, and Rosemund’s leaf-green kirtle had long split sleeves and a low bodice that showed the embroidery on her yellow shift. Nothing had been said to Kivrin about what she should wear, but after she had taken the girls’ hair out of braids and brushed it over their shoulders, Agnes said, “You must put on your blue,” and got her dress out of the chest at the foot of the bed. It looked less out of place among the girls’ finery, but the weave was still too fine, the color too blue."|"Doomsday Book"|"Connie Willis"
"ap 02:00"|two|"Around noon the snow stopped abruptly, and by two it had begun to clear, and Eliwys ordered everyone into their good clothes. Kivrin dressed the girls, surprised at the fanciness of their silk shifts. Agnes had a dark red velvet kirtle to wear over hers and her silver buckle, and Rosemund’s leaf-green kirtle had long split sleeves and a low bodice that showed the embroidery on her yellow shift. Nothing had been said to Kivrin about what she should wear, but after she had taken the girls’ hair out of braids and brushed it over their shoulders, Agnes said, “You must put on your blue,” and got her dress out of the chest at the foot of the bed. It looked less out of place among the girls’ finery, but the weave was still too fine, the color too blue."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"Kivrin got Agnes into her cloak and called Rosemund, and they walked across to the church. Roche wasn’t there. A large yellowish candle with bands marked on it sat in the middle of the altar, unlit. He would light it at sunset and use it to keep track of the hours till midnight. On his knees in the icy church."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"“Good Christmas, Lady Cow,” Agnes said, holding a handful of hay a good meter from the cow’s mouth.
“They speak only at midnight,” Rosemund said.
“I would come see them at midnight, Lady Kivrin,” Agnes said. The cow strained forward. Agnes edged back."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"“I would come see them at midnight, Lady Kivrin,” Agnes said. The cow strained forward. Agnes edged back."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"The servants swarmed over the hall, serving supper. Kivrin had not known whether they would eat an evening meal at all, since Christmas Eve was a fast day, but as soon as the pale chaplain finished reading vespers, obviously on Lady Imeyne’s orders, the herd of servants trooped in with a meal of bread, watered wine, and dried cod that had been soaked in lyewater and then roasted."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"Rosemund had said earlier that the children were allowed to stay up for the mass at midnight, but Kivrin had hoped she could at least coax Agnes to lie down on the bench beside her and take a nap. Instead, as the evening progressed, Agnes got wilder and wilder, shrieking and ringing her bell till Kivrin had to take it away from her."|"Doomsday Book"|"Connie Willis"
"< 00:00"|"before midnight"|"In some villages the contemps had rung the bell once for each year since the birth of Christ. In most it had only been tolled for the hour before midnight, and Kivrin doubted whether Roche, or even the chaplain, could count high enough to toll the years, but she began keeping count anyway."|"Doomsday Book"|"Connie Willis"
00:00|Midnight|"She thought of the Carfax carillon, trying to play “It Came Upon the Midnight Clear,” and the tired old piped-in carols in the shops along the High. Those carols haven’t even been written yet, Kivrin thought, and felt a sudden wash of homesickness."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"“Father Roche begins too soon. It is not midnight yet,” Lady Imeyne said, and it wasn’t even out of her mouth before the other bells started: Wychlade and Bureford and, far away to the east, too far to be more than a breath of an echo, the bells of Oxford."|"Doomsday Book"|"Connie Willis"
02:30|matins|"“Agnes,” Kivrin said again, and jostled her a little, amazed that the church bell hadn’t waked her. It sounded louder and closer than it ever did for matins or vespers, its overtones nearly drowning out the other bells."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"“Agnes,” Kivrin said again, and jostled her a little, amazed that the church bell hadn’t waked her. It sounded louder and closer than it ever did for matins or vespers, its overtones nearly drowning out the other bells."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"Church officials had eventually had to do away with the midnight mass because of all the drinking and carousing, Kivrin remembered, and some of these parishioners definitely looked like they had spent the evening breaking fasts. The steward was talking animatedly to a rough-looking man Rosemund pointed out as Maisry’s father. Both their faces were bright red from the cold or the torchlight or the liquor or all three, but they seemed gay rather than dangerous. The steward kept punctuating what he was saying with hard, thunking claps on Maisry’s father’s shoulder, and every time he did it the father laughed, a happy helpless giggle that made Kivrin think he was much brighter than she had supposed."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"They made the whole church seem different, homier, more familiar, like St. Mary’s on Christmas Eve. Dunworthy had taken her to the ecumenical service last Christmas. She had planned to go to midnight mass at the Holy Re-Formed to hear it said in Latin, but there hadn’t been a midnight mass. The priest had been asked to read the gospel for the ecumenical service, so he had moved the mass to four in the afternoon."|"Doomsday Book"|"Connie Willis"
16:00|"four in the afternoon"|"They made the whole church seem different, homier, more familiar, like St. Mary’s on Christmas Eve. Dunworthy had taken her to the ecumenical service last Christmas. She had planned to go to midnight mass at the Holy Re-Formed to hear it said in Latin, but there hadn’t been a midnight mass. The priest had been asked to read the gospel for the ecumenical service, so he had moved the mass to four in the afternoon."|"Doomsday Book"|"Connie Willis"
00:00|Midnight|"The priest at Holy Re-Formed had worn a polyester alb over a brown jumper and jeans. He had assured Kivrin that the mass was completely authentic, in spite of its being held in midafternoon. The antiphon dated from the eighth century, he had told her, and the gruesomely detailed stations of the cross were exact copies of Turin’s. But the church had been a converted stationer’s shop, they had used a folding table for an altar, and the Carfax carillon outside had been busily destroying “It Came Upon the Midnight Clear.”"|"Doomsday Book"|"Connie Willis"
00:00|midnight|"But it hadn’t mattered. It had been midnight, and St. Mary’s had had a stone floor and a real altar, and when she’d closed her eyes, she’d been able to shut out the carpeted nave and the umbrellas and the laser candles. She had pushed the plastic kneeling pad out of her way and knelt on the stone floor and imagined what it would be like in the Middle Ages."|"Doomsday Book"|"Connie Willis"
"> 00:00"|"just after midnight"|"Christmas Eve 1320 (Old Style). An envoy from the bishop has arrived, along with two other churchmen. They rode in just after midnight mass. Lady Imeyne is delighted. She’s convinced they’ve come in response to her message demanding a new chaplain, but I’m not convinced of that. They’ve come without any servants, and there’s an air of nervousness about them, as if they were on some secret, hurried mission."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"Kivrin had no time to argue with her. There was course after course to be brought across the courtyard from the kitchen, trenchers of venison and roast pork and an enormous pie Kivrin half expected blackbirds to fly out of when the crust was cut. According to the priest at Holy Re-Formed, fasting was observed between the midnight mass and the high mass Christmas morning, but everyone, including the bishop’s envoy, ate heartily of the roast pheasant and goose and stewed rabbit in saffron gravy. And drank. The “three kings” called constantly for more wine."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"There was no one on the green. The dying bonfire flickered palely in the gray light, and the snow that had melted around it was refreezing in icy puddles. The villagers must have gone to bed, and she wondered if Father Roche had, too, but there was no smoke from his house and no answer to her knock on the door. She went along the path and in the side door of the church. It was still dark inside, and colder than it had been at midnight."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"The afternoon light began to fade. If Gawyn didn’t come soon, it would be too dark to ride out to the drop. Father Roche would be ringing vespers in another half hour, and that would wake everyone up. Gawyn would have to tend his horse, though, no matter what time he got back, and she could sneak out to the stable and ask him to take her to the drop in the morning."|"Doomsday Book"|"Connie Willis"
00:00|midnight|"The clerk looked already dead, his eyes half-open and unseeing. Father Roche knelt next to him and hoisted him easily over his shoulder, the clerk’s head and arms hanging limply down, the way Kivrin had carried Agnes home from the midnight mass. Kivrin hastily pulled the coverlid off the featherbed, and Roche eased him down onto the bed."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Roche went to say vespers and ring the bell. Kivrin closed the door after him, listening for sounds from below, but she couldn’t hear anything. Perhaps they are asleep, she thought, or ill. She thought of Imeyne bending over the clerk with her poultice, of Agnes standing at the end of the bed, of Rosemund underneath him."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Kivrin went out into the dark courtyard. Two bells were ringing, slightly out of rhythm with each other, and she wondered if they were vespers bells or tolling a funeral. There was a half-filled bucket of water by the well, but she dumped it onto the cobbles and drew a fresh one. She set it by the kitchen door and went in to get something for them to eat. The heavy cloths used to cover the food when it was brought into the manor were lying on the end of the table. She piled bread and a chunk of cold meat onto one and tied it at the corners, and then grabbed up the rest of them and carried all of it upstairs. They ate sitting on the floor in front of the brazier and Kivrin felt better almost with the first bite."|"Doomsday Book"|"Connie Willis"
02:30|matins|"The bell began to ring, and she realized Roche must have gone to say matins. She pulled her mask up over her nose and leaned over the bed. “Father,” she said softly, but he gave no indication at all that he heard her. She put her hand on his forehead. His fever was down again, but his skin didn’t feel normal. It was dry, papery, and the hemorrhages on his arms and legs had darkened and spread. His engorged tongue stuck out between his teeth, hideously purple."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Roche gave a cup to the clerk, who was past caring what it tasted like, and it seemed to bring his temp down a little, but Rosemund’s rose steadily all afternoon, till she was shivering with chills. By the time Roche left to say vespers, she was almost too hot to touch."|"Doomsday Book"|"Connie Willis"
02:30|matins|"Father Roche went to say matins, though it was past midmorning. The bell woke Agnes up. “Who tumbled the benches down?” she asked, running over to the barricade."|"Doomsday Book"|"Connie Willis"
13:00|"one in the afternoon"|"There were two more cases during the morning and one in the afternoon, including the steward’s wife. All of them had buboes or small seedlike growths on the lymph glands except the steward’s wife."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Gawyn still isn’t back. Eliwys is frantic with worry. When Roche went to say vespers she was standing at the gate, no cloak, no coif, watching the road. I wonder if it has occurred to her that he might already have been infected when he left for Bath. He rode to Courcy with the bishop’s envoy, and when he came back he already knew about the plague."|"Doomsday Book"|"Connie Willis"
02:30|matins|"He continues to say matins and vespers and to pray, telling God about Rosemund and who has it now, reporting their symptoms and telling what we’re doing for them, as if He could actually hear him. The way I talk to you."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"He continues to say matins and vespers and to pray, telling God about Rosemund and who has it now, reporting their symptoms and telling what we’re doing for them, as if He could actually hear him. The way I talk to you."|"Doomsday Book"|"Connie Willis"
02:00|"two this morning"|"We can hear the plague. The villages toll the death knell after a burial, nine strokes for a man, three for a woman, one for a baby, and then an hour of steady tolling. Esthcote had two this morning, and Osney has tolled continuously since yesterday. The bell in the southwest that I told you I could hear when I first came through has stopped. I don’t know whether that means the plague is finished there or whether there’s no one left alive to ring the bell."|"Doomsday Book"|"Connie Willis"
02:30|matins|"The boy who had run from Kivrin the day she tried to find the drop came down with the plague in the night. His mother was standing waiting for Father Roche when he went to matins. The boy had a bubo on his back, and Kivrin lanced it while Roche and the mother held him."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"“She’s caught a chill,” she told Eliwys and Roche almost fiercely. “She was outside all afternoon. She’s caught cold,” but after Roche left to say vespers, she uncovered Agnes and felt under her arms, in her groin. She even turned her over, looking for a lump between the shoulder blades like the boy’s."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"The other vespers bells were ringing. Oxford and Godstow and the bell from the southwest. Kivrin couldn’t hear Courcy’s double bell. She looked at Eliwys anxiously, but she didn’t seem to be listening. She was looking across Rosemund at the screens."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"Terrible day. The steward’s wife and the boy who ran from me when I went to find the drop both died this afternoon. The steward is digging both their graves, though the ground is so frozen I don’t see how he can even make a dent in it. Rosemund and Lefric are both worse. Rosemund can scarcely swallow and her pulse is thready and irregular. Agnes is not as bad, but I can’t get her fever down. Roche said vespers in here tonight."|"Doomsday Book"|"Connie Willis"
"ap 04:00"|"four o’clock"|"In spite of everything, he slept, waking finally to something that was not endless afternoon. It was still raining, but now there were shadows in the room and the bells were chiming four o’clock. William’s nurse helped him to the lavatory. The book had gone, and he wondered if Colin had come back without his remembering, but when the nurse opened the door of the bedstand for his slippers, he saw it lying there. He asked the nurse to crank his bed to sitting, and when she had gone he put on his spectacles and took the book out again."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"She will only spread it, or make it as far as some village that already has it. It’s all around us now. The bells sound like vespers, only out of rhythm, as if the ringers had gone mad. It’s impossible to make out whether it is nine strokes or three. Courcy’s double bells tolled a single stroke this morning. I wonder if it is the baby. Or one of the chattering girls."|"Doomsday Book"|"Connie Willis"
02:30|matins|"“The steward’s son is dead,” he said in an odd, stunned voice, and she saw that Lefric was gone, too. “I went to the church to say matins—” Roche said, and his voice faltered. “You must come with me,” he said and strode out."|"Doomsday Book"|"Connie Willis"
02:30|matins|"Roche didn’t go to Lefric’s grave. He stopped at the newest one, and said, in that same stunned voice, “I went to the church to say matins—” and Kivrin looked into the grave."|"Doomsday Book"|"Connie Willis"
02:30|matins|"It doesn’t matter, she thought, and realized in spite of everything, horror after horror, Roche still believed in God. He had been going to the church to say matins when he found the steward, and if they all died, he would go on saying them and not find anything incongruous in his prayers."|"Doomsday Book"|"Connie Willis"
12:00|noon|"We can go to Scotland now, she thought, looking at the grave he had dug for Rosemund. Rosemund can ride the donkey, and Roche and I can carry the food and blankets. She opened her eyes and looked at the sky, but now that the sun was up, the clouds looked lighter, as if they might break up by midmorning. If they left this morning, they could be out of the forest by noon and onto the Oxford-Bath road. By night they could be on the highway to York."|"Doomsday Book"|"Connie Willis"
"ap 08:00"|"eight o’clock"|"No one came in all evening. The sister hobbled in to check his tach bracelet and give him his temp at eight o’clock, and she entered them in the console but didn’t appear to notice anything. At ten a second nurse, also pretty, came in, repeated the streptomycin injection, and gave him one of gamma globulin."|"Doomsday Book"|"Connie Willis"
"ap 10:00"|ten|"No one came in all evening. The sister hobbled in to check his tach bracelet and give him his temp at eight o’clock, and she entered them in the console but didn’t appear to notice anything. At ten a second nurse, also pretty, came in, repeated the streptomycin injection, and gave him one of gamma globulin."|"Doomsday Book"|"Connie Willis"
"ap 04:00"|"Four o’clock"|"“Four o’clock.” He thrust his slippers at him and turned the torch on the closet. “Do hurry.” He took Dunworthy’s robe off the hook and handed it to him. “She’s likely to come back any moment.”"|"Doomsday Book"|"Connie Willis"
05:00|"five in the morning"|"“Mrs. Gaddson said they were practicing at all hours, but I’d no idea she meant five in the morning.”"|"Doomsday Book"|"Connie Willis"
12:00|noon|"It seemed to take forever. Kivrin spelled him, chipping at the mound that had frozen into a solid mass and trying to think how far they could get before nightfall. It wasn’t noon yet. If they left soon, they could get through the Wychwood and across the Oxford-Bath road onto the Midland Plain. They could be in Scotland within the week, near Invercassley or Dornoch, where the plague never came."|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"He turned, almost violently, toward her, and the expression on his face frightened her. He looked like a cutthroat, a murderer. “I must ring the bell for vespers,” he said and shook himself violently free of her hand."|"Doomsday Book"|"Connie Willis"
12:00|midday|"“It is only midday,” she said. “It isn’t time for vespers yet.” He’s just tired, she thought. We’re both so tired we can’t think straight. She took hold of his sleeve again. “Come, Father. We must go if we’re to get through the woods by nightfall.”"|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"“It is only midday,” she said. “It isn’t time for vespers yet.” He’s just tired, she thought. We’re both so tired we can’t think straight. She took hold of his sleeve again. “Come, Father. We must go if we’re to get through the woods by nightfall.”"|"Doomsday Book"|"Connie Willis"
"~ 16:30"|vespers|"He turned on his side, away from her, but in a few minutes he sat up, the murderous expression back, and threw the covers off. “I must ring the vespers bell,” he said accusingly, and it was all Kivrin could do to keep him from standing up. When he dozed again, she tore strips from the frayed bottom of her jerkin and tied his hands to the rood screen."|"Doomsday Book"|"Connie Willis"
01:00|"one this morning"|"She patted the stiff hand gently. “We won’t be able to bury him,” she said in that calm, expressionless voice. “We had to put Rosemund in his grave, after the steward—” She looked up at Dunworthy. “I tried to dig another one this morning, but the ground’s too hard. I broke the spade.” She looked up at Dunworthy. “I said the mass for the dead for him. And I tried to ring the bell.”"|"Doomsday Book"|"Connie Willis"
